station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
RB7,2018-02-14 18:00:00,4.0,4.2,23.3,london_grid_452,0.1,51.6,5.32,997.6,83.08,175.28,29.97
RB7,2018-02-14 19:00:00,4.0,2.8,26.3,london_grid_452,0.1,51.6,5.44,996.99,84.56,176.42,28.98
RB7,2018-02-14 20:00:00,7.0,3.0,21.0,london_grid_452,0.1,51.6,5.55,996.38,86.03,177.63,28.0
RB7,2018-02-14 21:00:00,4.0,4.0,18.6,london_grid_452,0.1,51.6,5.67,995.77,87.51,178.94,27.04
RB7,2018-02-14 22:00:00,4.0,4.0,18.6,london_grid_452,0.1,51.6,6.27,995.41,89.88,182.2,24.4
RB7,2018-02-14 23:00:00,4.0,2.0,15.3,london_grid_452,0.1,51.6,6.88,995.05,92.24,186.24,21.87
RB7,2018-02-15 00:00:00,6.0,2.0,18.1,london_grid_452,0.1,51.6,7.49,994.69,94.61,191.31,19.47
RB7,2018-02-15 01:00:00,5.0,2.2,20.1,london_grid_452,0.1,51.6,7.7,995.31,94.51,204.31,17.06
RB7,2018-02-15 02:00:00,5.0,1.6,24.1,london_grid_452,0.1,51.6,7.91,995.93,94.41,220.45,15.76
RB7,2018-02-15 03:00:00,9.0,7.0,29.9,london_grid_452,0.1,51.6,8.13,996.55,94.31,237.85,15.86
RB7,2018-02-15 04:00:00,6.0,10.4,31.9,london_grid_452,0.1,51.6,7.56,997.21,93.82,238.71,15.43
RB7,2018-02-15 05:00:00,7.0,14.8,24.4,london_grid_452,0.1,51.6,6.99,997.86,93.33,239.62,15.01
RB7,2018-02-15 06:00:00,12.0,17.0,32.4,london_grid_452,0.1,51.6,6.42,998.52,92.83,240.59,14.59
RB7,2018-02-15 07:00:00,10.0,17.4,35.8,london_grid_452,0.1,51.6,6.73,999.46,89.82,245.8,15.65
RB7,2018-02-15 08:00:00,7.0,12.8,32.36666666666667,london_grid_452,0.1,51.6,7.05,1000.4,86.81,250.31,16.83
RB7,2018-02-15 09:00:00,6.0,12.0,28.933333333333334,london_grid_452,0.1,51.6,7.36,1001.34,83.81,254.22,18.09
RB7,2018-02-15 10:00:00,9.0,14.6,25.5,london_grid_452,0.1,51.6,7.99,1002.3,74.97,260.18,19.42
RB7,2018-02-15 11:00:00,9.0,16.2,19.9,london_grid_452,0.1,51.6,8.61,1003.25,66.13,265.34,20.94
RB7,2018-02-15 12:00:00,7.0,8.6,21.0,london_grid_452,0.1,51.6,9.24,1004.2,57.29,269.77,22.6
RB7,2018-02-15 13:00:00,9.0,11.6,24.5,london_grid_452,0.1,51.6,9.12,1005.09,55.41,267.81,21.95
RB7,2018-02-15 14:00:00,6.0,12.2,19.1,london_grid_452,0.1,51.6,8.99,1005.97,53.54,265.74,21.33
RB7,2018-02-15 15:00:00,7.0,13.2,15.2,london_grid_452,0.1,51.6,8.87,1006.85,51.66,263.55,20.74
RB7,2018-02-15 16:00:00,7.0,17.8,22.5,london_grid_452,0.1,51.6,8.02,1007.77,54.32,260.33,19.2
RB7,2018-02-15 17:00:00,16.0,15.2,37.9,london_grid_452,0.1,51.6,7.17,1008.69,56.97,256.57,17.74
RB7,2018-02-15 18:00:00,9.0,15.0,40.3,london_grid_452,0.1,51.6,6.32,1009.61,59.63,252.15,16.37
RB7,2018-02-15 19:00:00,13.0,18.2,45.3,london_grid_452,0.1,51.6,5.93,1010.44,61.83,251.76,16.71
RB7,2018-02-15 20:00:00,13.0,17.2,47.7,london_grid_452,0.1,51.6,5.53,1011.27,64.02,251.37,17.06
RB7,2018-02-15 21:00:00,9.0,24.0,47.0,london_grid_452,0.1,51.6,5.14,1012.1,66.22,251.0,17.41
RB7,2018-02-15 22:00:00,11.0,16.6,44.9,london_grid_452,0.1,51.6,4.84,1012.82,67.43,253.13,16.93
RB7,2018-02-15 23:00:00,10.0,14.2,43.6,london_grid_452,0.1,51.6,4.53,1013.54,68.64,255.38,16.47
RB7,2018-02-16 00:00:00,14.0,21.6,41.7,london_grid_452,0.1,51.6,4.23,1014.26,69.85,257.75,16.04
RB7,2018-02-16 01:00:00,9.0,21.12857142857143,32.8,london_grid_452,0.1,51.6,3.83,1014.74,72.26,256.37,14.96
RB7,2018-02-16 02:00:00,5.0,20.65714285714286,28.1,london_grid_452,0.1,51.6,3.43,1015.22,74.68,254.77,13.88
RB7,2018-02-16 03:00:00,9.0,20.185714285714287,28.4,london_grid_452,0.1,51.6,3.04,1015.7,77.1,252.9,12.82
RB7,2018-02-16 04:00:00,7.0,19.714285714285715,46.7,london_grid_452,0.1,51.6,2.77,1016.29,77.98,251.29,11.96
RB7,2018-02-16 05:00:00,6.0,19.242857142857144,46.6,london_grid_452,0.1,51.6,2.5,1016.89,78.86,249.42,11.1
RB7,2018-02-16 06:00:00,8.0,18.771428571428572,67.4,london_grid_452,0.1,51.6,2.23,1017.49,79.74,247.24,10.25
RB7,2018-02-16 07:00:00,18.0,18.3,77.6,london_grid_452,0.1,51.6,2.64,1018.18,78.48,245.04,10.44
RB7,2018-02-16 08:00:00,15.0,17.82857142857143,79.5,london_grid_452,0.1,51.6,3.05,1018.86,77.22,242.93,10.65
RB7,2018-02-16 09:00:00,11.0,17.357142857142858,67.7,london_grid_452,0.1,51.6,3.46,1019.55,75.96,240.89,10.87
RB7,2018-02-16 10:00:00,9.75,16.885714285714286,60.800000000000004,london_grid_452,0.1,51.6,4.78,1019.62,70.4,240.77,10.8
RB7,2018-02-16 11:00:00,8.5,16.414285714285715,53.900000000000006,london_grid_452,0.1,51.6,6.1,1019.7,64.84,240.64,10.73
RB7,2018-02-16 12:00:00,7.25,15.942857142857143,47.0,london_grid_452,0.1,51.6,7.42,1019.77,59.29,240.51,10.66
RB7,2018-02-16 13:00:00,6.0,15.471428571428572,40.1,london_grid_452,0.1,51.6,7.74,1019.48,56.69,232.29,9.43
RB7,2018-02-16 14:00:00,9.0,15.0,36.8,london_grid_452,0.1,51.6,8.05,1019.19,54.09,221.89,8.44
RB7,2018-02-16 15:00:00,7.0,6.2,38.1,london_grid_452,0.1,51.6,8.36,1018.9,51.5,209.28,7.8
RB7,2018-02-16 16:00:00,10.0,9.0,51.1,london_grid_452,0.1,51.6,7.41,1018.73,56.87,200.09,7.7
RB7,2018-02-16 17:00:00,13.0,12.2,75.6,london_grid_452,0.1,51.6,6.47,1018.56,62.25,190.89,7.8
RB7,2018-02-16 18:00:00,18.0,21.4,91.7,london_grid_452,0.1,51.6,5.52,1018.39,67.63,182.15,8.1
RB7,2018-02-16 19:00:00,18.0,25.6,88.0,london_grid_452,0.1,51.6,5.24,1018.18,70.27,175.98,8.24
RB7,2018-02-16 20:00:00,17.0,22.8,81.3,london_grid_452,0.1,51.6,4.95,1017.98,72.91,170.09,8.48
RB7,2018-02-16 21:00:00,16.0,25.6,81.2,london_grid_452,0.1,51.6,4.67,1017.77,75.55,164.57,8.81
RB7,2018-02-16 22:00:00,21.0,26.8,89.5,london_grid_452,0.1,51.6,4.32,1017.61,77.43,164.29,7.93
RB7,2018-02-16 23:00:00,21.0,29.6,90.9,london_grid_452,0.1,51.6,3.98,1017.45,79.31,163.93,7.05
RB7,2018-02-17 00:00:00,25.0,29.0,84.4,london_grid_452,0.1,51.6,3.63,1017.29,81.18,163.48,6.17
RB7,2018-02-17 01:00:00,16.0,19.6,73.0,london_grid_452,0.1,51.6,3.45,1016.86,81.53,152.28,5.45
RB7,2018-02-17 02:00:00,13.0,16.8,70.0,london_grid_452,0.1,51.6,3.28,1016.42,81.88,138.38,4.99
RB7,2018-02-17 03:00:00,14.0,14.0,74.1,london_grid_452,0.1,51.6,3.11,1015.98,82.23,122.77,4.87
RB7,2018-02-17 04:00:00,15.0,11.2,70.2,london_grid_452,0.1,51.6,2.95,1015.87,83.37,123.65,4.96
RB7,2018-02-17 05:00:00,13.0,18.4,70.5,london_grid_452,0.1,51.6,2.79,1015.76,84.51,124.5,5.06
RB7,2018-02-17 06:00:00,16.0,18.4,76.6,london_grid_452,0.1,51.6,2.64,1015.65,85.64,125.31,5.16
RB7,2018-02-17 07:00:00,23.0,24.0,88.5,london_grid_452,0.1,51.6,3.18,1015.8,84.52,135.33,4.76
RB7,2018-02-17 08:00:00,24.0,24.6,80.1,london_grid_452,0.1,51.6,3.71,1015.95,83.39,146.76,4.53
RB7,2018-02-17 09:00:00,26.0,31.2,67.5,london_grid_452,0.1,51.6,4.25,1016.09,82.26,158.87,4.5
RB7,2018-02-17 10:00:00,22.0,30.4,58.9,london_grid_452,0.1,51.6,5.47,1016.3,75.93,177.11,4.79
RB7,2018-02-17 11:00:00,15.0,25.0,44.9,london_grid_452,0.1,51.6,6.7,1016.51,69.6,191.98,5.48
RB7,2018-02-17 12:00:00,10.0,17.6,34.3,london_grid_452,0.1,51.6,7.92,1016.71,63.26,202.94,6.46
RB7,2018-02-17 13:00:00,12.0,18.0,28.2,london_grid_452,0.1,51.6,8.23,1016.54,60.56,208.84,7.1
RB7,2018-02-17 14:00:00,8.0,17.2,27.2,london_grid_452,0.1,51.6,8.55,1016.36,57.86,213.73,7.8
RB7,2018-02-17 15:00:00,7.0,16.0,25.8,london_grid_452,0.1,51.6,8.86,1016.18,55.16,217.78,8.55
RB7,2018-02-17 16:00:00,11.0,16.8,35.4,london_grid_452,0.1,51.6,7.97,1016.37,60.04,212.28,7.95
RB7,2018-02-17 17:00:00,13.0,22.6,68.4,london_grid_452,0.1,51.6,7.09,1016.56,64.92,205.96,7.44
RB7,2018-02-17 18:00:00,20.0,32.4,84.3,london_grid_452,0.1,51.6,6.2,1016.75,69.8,198.81,7.04
RB7,2018-02-17 19:00:00,19.0,31.2,71.4,london_grid_452,0.1,51.6,5.79,1017.04,72.66,197.94,7.65
RB7,2018-02-17 20:00:00,27.0,36.0,80.0,london_grid_452,0.1,51.6,5.37,1017.32,75.52,197.2,8.26
RB7,2018-02-17 21:00:00,28.0,35.4,79.4,london_grid_452,0.1,51.6,4.96,1017.61,78.39,196.56,8.87
RB7,2018-02-17 22:00:00,28.0,33.0,83.0,london_grid_452,0.1,51.6,4.64,1017.63,80.73,194.99,8.4
RB7,2018-02-17 23:00:00,22.0,30.4,80.9,london_grid_452,0.1,51.6,4.31,1017.65,83.07,193.23,7.93
RB7,2018-02-18 00:00:00,36.0,37.0,84.2,london_grid_452,0.1,51.6,3.99,1017.67,85.41,191.26,7.48
RB7,2018-02-18 01:00:00,25.0,28.0,81.5,london_grid_452,0.1,51.6,3.8,1017.36,86.78,185.85,7.55
RB7,2018-02-18 02:00:00,20.0,23.6,74.3,london_grid_452,0.1,51.6,3.62,1017.05,88.14,180.59,7.69
RB7,2018-02-18 03:00:00,18.0,21.2,72.2,london_grid_452,0.1,51.6,3.44,1016.73,89.5,175.56,7.89
RB7,2018-02-18 04:00:00,18.0,11.8,68.9,london_grid_452,0.1,51.6,3.35,1016.67,90.63,171.56,7.91
RB7,2018-02-18 05:00:00,16.0,14.8,64.4,london_grid_452,0.1,51.6,3.25,1016.6,91.75,167.6,7.96
RB7,2018-02-18 06:00:00,16.0,17.0,63.9,london_grid_452,0.1,51.6,3.15,1016.54,92.88,163.71,8.05
RB7,2018-02-18 07:00:00,24.0,15.4,66.3,london_grid_452,0.1,51.6,3.76,1016.6,90.91,167.47,8.67
RB7,2018-02-18 08:00:00,26.0,24.2,63.1,london_grid_452,0.1,51.6,4.37,1016.67,88.94,170.72,9.31
RB7,2018-02-18 09:00:00,20.0,24.0,44.8,london_grid_452,0.1,51.6,4.99,1016.73,86.97,173.54,9.98
RB7,2018-02-18 10:00:00,18.0,18.4,35.7,london_grid_452,0.1,51.6,6.28,1016.59,81.71,173.29,10.62
RB7,2018-02-18 11:00:00,11.0,15.2,18.8,london_grid_452,0.1,51.6,7.58,1016.44,76.46,173.06,11.25
RB7,2018-02-18 12:00:00,8.0,15.2,18.1,london_grid_452,0.1,51.6,8.88,1016.3,71.2,172.86,11.89
RB7,2018-02-18 13:00:00,11.0,17.4,22.1,london_grid_452,0.1,51.6,8.95,1015.88,70.12,174.6,11.96
RB7,2018-02-18 14:00:00,10.0,12.2,26.2,london_grid_452,0.1,51.6,9.02,1015.46,69.04,176.31,12.04
RB7,2018-02-18 15:00:00,11.0,17.0,28.3,london_grid_452,0.1,51.6,9.1,1015.03,67.96,178.0,12.12
RB7,2018-02-18 16:00:00,11.0,19.8,34.5,london_grid_452,0.1,51.6,8.26,1015.04,72.34,176.69,11.42
RB7,2018-02-18 17:00:00,13.0,21.2,36.4,london_grid_452,0.1,51.6,7.42,1015.05,76.72,175.22,10.72
RB7,2018-02-18 18:00:00,15.0,20.2,36.9,london_grid_452,0.1,51.6,6.58,1015.06,81.1,173.55,10.04
RB7,2018-02-18 19:00:00,13.0,12.2,33.7,london_grid_452,0.1,51.6,6.28,1014.91,81.88,172.16,9.55
RB7,2018-02-18 20:00:00,15.0,17.4,41.4,london_grid_452,0.1,51.6,5.97,1014.75,82.67,170.63,9.06
RB7,2018-02-18 21:00:00,17.0,21.2,40.8,london_grid_452,0.1,51.6,5.66,1014.6,83.46,168.92,8.59
RB7,2018-02-18 22:00:00,18.0,20.4,39.3,london_grid_452,0.1,51.6,5.63,1014.18,85.83,172.61,7.64
RB7,2018-02-18 23:00:00,20.0,24.2,35.7,london_grid_452,0.1,51.6,5.6,1013.75,88.19,177.3,6.74
RB7,2018-02-19 00:00:00,23.0,25.6,36.1,london_grid_452,0.1,51.6,5.56,1013.33,90.55,183.4,5.89
RB7,2018-02-19 01:00:00,20.0,21.8,31.0,london_grid_452,0.1,51.6,5.53,1012.96,92.1,194.62,5.48
RB7,2018-02-19 02:00:00,20.0,17.0,24.3,london_grid_452,0.1,51.6,5.5,1012.6,93.65,207.1,5.31
RB7,2018-02-19 03:00:00,19.0,18.4,27.3,london_grid_452,0.1,51.6,5.48,1012.23,95.19,219.79,5.39
RB7,2018-02-19 04:00:00,17.0,18.0,28.0,london_grid_452,0.1,51.6,5.49,1011.94,95.44,220.41,5.72
RB7,2018-02-19 05:00:00,13.0,13.4,26.9,london_grid_452,0.1,51.6,5.51,1011.65,95.69,220.98,6.04
RB7,2018-02-19 06:00:00,16.0,15.8,53.5,london_grid_452,0.1,51.6,5.53,1011.36,95.94,221.48,6.36
RB7,2018-02-19 07:00:00,12.0,14.0,60.5,london_grid_452,0.1,51.6,5.71,1011.24,95.14,221.94,7.24
RB7,2018-02-19 08:00:00,13.0,15.4,64.7,london_grid_452,0.1,51.6,5.9,1011.12,94.34,222.29,8.11
RB7,2018-02-19 09:00:00,11.0,16.6,68.2,london_grid_452,0.1,51.6,6.08,1011.0,93.54,222.58,8.98
RB7,2018-02-19 10:00:00,9.0,11.8,58.3,london_grid_452,0.1,51.6,6.56,1010.84,93.31,236.17,8.81
RB7,2018-02-19 11:00:00,11.0,9.0,53.4,london_grid_452,0.1,51.6,7.03,1010.67,93.08,249.53,9.14
RB7,2018-02-19 12:00:00,10.0,16.0,50.0,london_grid_452,0.1,51.6,7.5,1010.5,92.84,261.38,9.91
RB7,2018-02-19 13:00:00,16.0,17.6,52.3,london_grid_452,0.1,51.6,7.93,1010.12,93.77,278.93,10.01
RB7,2018-02-19 14:00:00,11.0,18.4,65.5,london_grid_452,0.1,51.6,8.37,1009.73,94.7,294.71,10.99
RB7,2018-02-19 15:00:00,15.0,7.8,66.1,london_grid_452,0.1,51.6,8.8,1009.34,95.62,307.16,12.64
RB7,2018-02-19 16:00:00,11.0,12.0,53.6,london_grid_452,0.1,51.6,8.85,1009.4,95.21,314.78,13.5
RB7,2018-02-19 17:00:00,12.0,17.0,51.8,london_grid_452,0.1,51.6,8.9,1009.45,94.8,321.4,14.56
RB7,2018-02-19 18:00:00,18.0,17.2,42.9,london_grid_452,0.1,51.6,8.94,1009.51,94.39,327.06,15.79
RB7,2018-02-19 19:00:00,18.0,24.8,31.7,london_grid_452,0.1,51.6,8.8,1009.82,94.69,331.39,14.64
RB7,2018-02-19 20:00:00,14.0,28.8,26.4,london_grid_452,0.1,51.6,8.66,1010.13,94.99,336.41,13.59
RB7,2018-02-19 21:00:00,10.0,21.6,27.5,london_grid_452,0.1,51.6,8.52,1010.44,95.3,342.23,12.66
RB7,2018-02-19 22:00:00,5.0,5.8,24.6,london_grid_452,0.1,51.6,8.26,1010.61,95.03,345.36,11.98
RB7,2018-02-19 23:00:00,1.0,7.0,22.6,london_grid_452,0.1,51.6,7.99,1010.78,94.76,348.86,11.34
RB7,2018-02-20 00:00:00,5.0,4.2,18.0,london_grid_452,0.1,51.6,7.73,1010.95,94.5,352.76,10.75
RB7,2018-02-20 01:00:00,6.0,2.8,17.0,london_grid_452,0.1,51.6,7.6,1011.05,94.4,353.84,10.37
RB7,2018-02-20 02:00:00,6.0,4.4,15.8,london_grid_452,0.1,51.6,7.48,1011.14,94.3,355.02,9.99
RB7,2018-02-20 03:00:00,5.0,4.6,17.6,london_grid_452,0.1,51.6,7.36,1011.23,94.19,356.28,9.62
RB7,2018-02-20 04:00:00,5.0,4.0,20.7,london_grid_452,0.1,51.6,7.38,1011.51,93.78,350.05,10.58
RB7,2018-02-20 05:00:00,6.0,4.4,25.1,london_grid_452,0.1,51.6,7.39,1011.79,93.37,344.91,11.66
RB7,2018-02-20 06:00:00,6.0,10.4,40.0,london_grid_452,0.1,51.6,7.4,1012.07,92.96,340.67,12.8
RB7,2018-02-20 07:00:00,6.0,10.2,52.4,london_grid_452,0.1,51.6,7.52,1012.25,92.39,335.59,13.73
RB7,2018-02-20 08:00:00,12.0,15.8,68.6,london_grid_452,0.1,51.6,7.63,1012.44,91.81,331.18,14.75
RB7,2018-02-20 09:00:00,8.0,7.8,49.6,london_grid_452,0.1,51.6,7.75,1012.62,91.24,327.37,15.85
RB7,2018-02-20 10:00:00,7.0,11.2,34.7,london_grid_452,0.1,51.6,8.19,1013.05,83.19,335.74,18.91
RB7,2018-02-20 11:00:00,5.0,12.8,32.2,london_grid_452,0.1,51.6,8.63,1013.48,75.14,341.69,22.26
RB7,2018-02-20 12:00:00,8.0,7.6,27.3,london_grid_452,0.1,51.6,9.07,1013.9,67.09,346.06,25.78
RB7,2018-02-20 13:00:00,6.0,5.0,28.2,london_grid_452,0.1,51.6,8.64,1014.05,67.93,346.94,25.44
RB7,2018-02-20 14:00:00,4.0,4.4,40.9,london_grid_452,0.1,51.6,8.21,1014.19,68.76,347.85,25.09
RB7,2018-02-20 15:00:00,4.0,5.8,35.3,london_grid_452,0.1,51.6,7.79,1014.33,69.59,348.78,24.76
RB7,2018-02-20 16:00:00,5.0,7.6,41.6,london_grid_452,0.1,51.6,7.51,1014.57,72.24,350.32,24.69
RB7,2018-02-20 17:00:00,3.0,8.2,31.9,london_grid_452,0.1,51.6,7.22,1014.81,74.89,351.87,24.65
RB7,2018-02-20 18:00:00,3.0,4.2,22.2,london_grid_452,0.1,51.6,6.94,1015.05,77.55,353.42,24.62
RB7,2018-02-20 19:00:00,8.0,6.4,29.5,london_grid_452,0.1,51.6,6.61,1015.87,79.08,5.08,22.06
RB7,2018-02-20 20:00:00,7.0,8.0,21.9,london_grid_452,0.1,51.6,6.28,1016.69,80.61,19.03,20.61
RB7,2018-02-20 21:00:00,11.0,8.8,22.7,london_grid_452,0.1,51.6,5.95,1017.52,82.14,34.07,20.52
RB7,2018-02-20 22:00:00,18.0,13.6,23.0,london_grid_452,0.1,51.6,5.55,1018.24,80.65,37.93,18.72
RB7,2018-02-20 23:00:00,20.0,18.6,23.5,london_grid_452,0.1,51.6,5.14,1018.97,79.16,42.58,17.02
RB7,2018-02-21 00:00:00,21.0,17.4,21.5,london_grid_452,0.1,51.6,4.74,1019.7,77.67,48.22,15.47
RB7,2018-02-21 01:00:00,23.0,25.0,20.5,london_grid_452,0.1,51.6,4.38,1019.94,77.73,43.9,14.12
RB7,2018-02-21 02:00:00,29.0,26.6,20.8,london_grid_452,0.1,51.6,4.01,1020.19,77.79,38.71,12.87
RB7,2018-02-21 03:00:00,30.0,26.8,21.6,london_grid_452,0.1,51.6,3.65,1020.43,77.85,32.46,11.75
RB7,2018-02-21 04:00:00,35.0,30.6,22.8,london_grid_452,0.1,51.6,3.13,1020.61,80.46,31.74,11.54
RB7,2018-02-21 05:00:00,43.0,41.4,33.8,london_grid_452,0.1,51.6,2.61,1020.79,83.08,30.99,11.34
RB7,2018-02-21 06:00:00,50.0,42.8,57.6,london_grid_452,0.1,51.6,2.1,1020.97,85.7,30.21,11.14
RB7,2018-02-21 07:00:00,47.0,45.2,129.2,london_grid_452,0.1,51.6,2.5,1021.03,83.97,30.14,11.14
RB7,2018-02-21 08:00:00,48.0,44.8,88.7,london_grid_452,0.1,51.6,2.91,1021.09,82.24,30.08,11.15
RB7,2018-02-21 09:00:00,47.0,53.0,60.6,london_grid_452,0.1,51.6,3.31,1021.16,80.51,30.01,11.15
RB7,2018-02-21 10:00:00,47.0,50.0,51.0,london_grid_452,0.1,51.6,4.38,1021.17,75.11,34.73,11.25
RB7,2018-02-21 11:00:00,43.0,45.2,55.1,london_grid_452,0.1,51.6,5.44,1021.19,69.7,39.33,11.43
RB7,2018-02-21 12:00:00,42.0,44.8,55.7,london_grid_452,0.1,51.6,6.51,1021.2,64.3,43.77,11.68
RB7,2018-02-21 13:00:00,39.0,44.6,39.7,london_grid_452,0.1,51.6,6.41,1020.7,66.19,40.74,10.69
RB7,2018-02-21 14:00:00,38.0,34.2,63.35,london_grid_452,0.1,51.6,6.32,1020.19,68.07,37.1,9.74
RB7,2018-02-21 15:00:00,30.0,35.0,87.0,london_grid_452,0.1,51.6,6.22,1019.69,69.95,32.7,8.83
RB7,2018-02-21 16:00:00,30.0,32.4,70.0,london_grid_452,0.1,51.6,5.92,1019.57,73.43,37.86,7.82
RB7,2018-02-21 17:00:00,31.0,31.0,74.8,london_grid_452,0.1,51.6,5.62,1019.46,76.9,44.48,6.89
RB7,2018-02-21 18:00:00,35.0,36.6,66.9,london_grid_452,0.1,51.6,5.32,1019.34,80.38,53.01,6.08
RB7,2018-02-21 19:00:00,38.0,39.4,66.9,london_grid_452,0.1,51.6,4.92,1019.31,81.93,47.43,7.13
RB7,2018-02-21 20:00:00,38.0,34.8,55.9,london_grid_452,0.1,51.6,4.52,1019.29,83.49,43.32,8.24
RB7,2018-02-21 21:00:00,26.0,21.4,34.9,london_grid_452,0.1,51.6,4.11,1019.26,85.04,40.19,9.38
RB7,2018-02-21 22:00:00,29.0,32.0,30.1,london_grid_452,0.1,51.6,3.69,1019.1,85.84,42.56,9.37
RB7,2018-02-21 23:00:00,27.0,23.6,25.3,london_grid_452,0.1,51.6,3.27,1018.94,86.64,44.94,9.36
RB7,2018-02-22 00:00:00,26.0,21.4,20.7,london_grid_452,0.1,51.6,2.84,1018.77,87.44,47.31,9.38
RB7,2018-02-22 01:00:00,33.0,27.8,17.1,london_grid_452,0.1,51.6,2.74,1018.56,85.71,51.73,10.17
RB7,2018-02-22 02:00:00,26.0,20.2,17.5,london_grid_452,0.1,51.6,2.64,1018.36,83.98,55.5,11.0
RB7,2018-02-22 03:00:00,24.0,23.6,19.4,london_grid_452,0.1,51.6,2.54,1018.15,82.24,58.72,11.88
RB7,2018-02-22 04:00:00,22.0,23.4,22.2,london_grid_452,0.1,51.6,2.2,1018.04,80.99,57.37,11.81
RB7,2018-02-22 05:00:00,19.0,23.4,30.0,london_grid_452,0.1,51.6,1.86,1017.93,79.74,56.01,11.75
RB7,2018-02-22 06:00:00,25.0,18.2,40.8,london_grid_452,0.1,51.6,1.52,1017.82,78.49,54.63,11.69
RB7,2018-02-22 07:00:00,27.0,26.4,88.4,london_grid_452,0.1,51.6,2.04,1018.1,74.26,61.54,13.63
RB7,2018-02-22 08:00:00,36.0,36.0,71.1,london_grid_452,0.1,51.6,2.56,1018.39,70.04,66.68,15.72
RB7,2018-02-22 09:00:00,34.0,41.4,53.8,london_grid_452,0.1,51.6,3.08,1018.68,65.81,70.59,17.91
RB7,2018-02-22 10:00:00,25.0,27.4,32.2,london_grid_452,0.1,51.6,3.48,1018.52,63.84,74.33,17.94
RB7,2018-02-22 11:00:00,24.0,21.4,25.7,london_grid_452,0.1,51.6,3.88,1018.36,61.86,78.05,18.04
RB7,2018-02-22 12:00:00,18.0,25.6,26.5,london_grid_452,0.1,51.6,4.29,1018.21,59.88,81.7,18.23
RB7,2018-02-22 13:00:00,17.0,17.4,23.4,london_grid_452,0.1,51.6,4.48,1017.84,57.51,82.1,18.02
RB7,2018-02-22 14:00:00,13.0,18.2,35.4,london_grid_452,0.1,51.6,4.68,1017.47,55.14,82.5,17.81
RB7,2018-02-22 15:00:00,12.0,21.4,33.1,london_grid_452,0.1,51.6,4.88,1017.1,52.76,82.92,17.6
RB7,2018-02-22 16:00:00,12.0,13.6,35.4,london_grid_452,0.1,51.6,4.09,1017.14,56.0,81.16,16.38
RB7,2018-02-22 17:00:00,16.0,19.0,55.7,london_grid_452,0.1,51.6,3.29,1017.18,59.24,79.11,15.18
RB7,2018-02-22 18:00:00,18.0,19.8,73.7,london_grid_452,0.1,51.6,2.5,1017.22,62.49,76.72,14.0
RB7,2018-02-22 19:00:00,17.0,23.8,68.3,london_grid_452,0.1,51.6,2.26,1017.29,66.01,72.01,14.21
RB7,2018-02-22 20:00:00,23.0,23.0,50.8,london_grid_452,0.1,51.6,2.03,1017.36,69.53,67.46,14.51
RB7,2018-02-22 21:00:00,22.0,19.6,41.6,london_grid_452,0.1,51.6,1.79,1017.43,73.05,63.13,14.91
RB7,2018-02-22 22:00:00,24.0,19.0,41.0,london_grid_452,0.1,51.6,1.84,1017.22,74.29,69.71,14.15
RB7,2018-02-22 23:00:00,24.0,18.6,38.6,london_grid_452,0.1,51.6,1.88,1017.01,75.53,76.92,13.6
RB7,2018-02-23 00:00:00,21.0,20.0,32.1,london_grid_452,0.1,51.6,1.92,1016.81,76.77,84.61,13.28
RB7,2018-02-23 01:00:00,18.0,19.4,27.5,london_grid_452,0.1,51.6,1.7,1016.6,74.95,85.8,13.0
RB7,2018-02-23 02:00:00,16.0,17.8,28.1,london_grid_452,0.1,51.6,1.47,1016.39,73.13,87.03,12.73
RB7,2018-02-23 03:00:00,17.0,13.0,25.2,london_grid_452,0.1,51.6,1.25,1016.18,71.31,88.31,12.47
RB7,2018-02-23 04:00:00,11.0,15.6,28.0,london_grid_452,0.1,51.6,1.11,1016.18,70.99,84.61,12.35
RB7,2018-02-23 05:00:00,14.0,12.0,34.0,london_grid_452,0.1,51.6,0.97,1016.18,70.68,80.86,12.29
RB7,2018-02-23 06:00:00,17.0,18.2,56.1,london_grid_452,0.1,51.6,0.83,1016.18,70.36,77.08,12.28
RB7,2018-02-23 07:00:00,19.0,18.4,76.3,london_grid_452,0.1,51.6,1.4,1016.25,67.2,80.49,14.86
RB7,2018-02-23 08:00:00,22.0,23.2,76.0,london_grid_452,0.1,51.6,1.96,1016.31,64.05,82.87,17.48
RB7,2018-02-23 09:00:00,13.0,20.6,48.7,london_grid_452,0.1,51.6,2.52,1016.38,60.89,84.64,20.13
RB7,2018-02-23 10:00:00,10.0,16.4,25.7,london_grid_452,0.1,51.6,3.15,1016.25,59.52,85.28,20.79
RB7,2018-02-23 11:00:00,12.0,14.0,21.2,london_grid_452,0.1,51.6,3.77,1016.13,58.14,85.88,21.45
RB7,2018-02-23 12:00:00,17.0,20.6,26.6,london_grid_452,0.1,51.6,4.39,1016.0,56.76,86.45,22.11
RB7,2018-02-23 13:00:00,15.0,17.2,25.4,london_grid_452,0.1,51.6,4.09,1015.51,58.25,83.13,21.95
RB7,2018-02-23 14:00:00,17.0,20.8,46.3,london_grid_452,0.1,51.6,3.79,1015.01,59.74,79.78,21.87
